timestamp_s,dt,throttle_fl,throttle_fr,throttle_rl,throttle_rr,steering,real_x,real_y,real_yaw,real_vx,real_vy,real_yaw_rate,real_fl_rpm,real_fr_rpm,real_motor_rpm
40.707431751,0.000136156,0.0,0.0,0.23108546376386518,0.23108546376386518,0.17098541501943154,12.841577770867127,18.0543299410713,-3.009054540627852,3.229715120787116,0.0,0.40271160306962694,156.14999389648438,183.92999267578125,570.0
40.707485952,5.4201e-05,0.0,0.0,0.23108546376386518,0.23108546376386518,0.17098541501943154,12.841577770867127,18.0543299410713,-3.009054540627852,3.229715120787116,0.0,0.40504422985019356,156.14999389648438,183.92999267578125,570.0
40.707636946,0.000150994,0.0,0.0,0.23108546376386518,0.23108546376386518,0.17098541501943154,12.841577770867127,18.0543299410713,-3.009054540627852,3.229715120787116,0.0,0.4003522409586298,156.14999389648438,183.92999267578125,570.0
40.707647666,1.072e-05,0.0,0.0,0.23108546376386518,0.23108546376386518,0.17098541501943154,12.840967920692952,18.054248612097826,-3.0089773811421185,3.229715120787116,0.0,0.4003522409586298,156.14999389648438,183.92999267578125,570.0
40.707813076,0.00016541,0.0,0.0,0.23108546376386518,0.23108546376386518,0.17098541501943154,12.840967920692952,18.054248612097826,-3.0089773811421185,3.229715120787116,0.0,0.3939042597161572,156.14999389648438,183.92999267578125,570.0
40.70782055,7.474e-06,0.0,0.0,0.23108546376386518,0.23108546376386518,0.17098541501943154,12.840484777241167,18.054184146771803,-3.0089169603980506,3.229715120787116,0.0,0.3939042597161572,156.14999389648438,183.92999267578125,570.0
40.708027909,0.000207359,0.0,0.0,0.23108546376386518,0.23108546376386518,0.17098541501943154,12.839921496387003,18.054108951608068,-3.0088476517967497,3.229715120787116,0.0,0.3939042597161572,156.14999389648438,183.92999267578125,570.0
40.711270729,0.00324282,0.0,0.0,0.23108546376386518,0.23108546376386518,0.17098541501943154,12.839921496387003,18.054108951608068,-3.0088476517967497,3.229715120787116,0.0,0.3939042597161572,156.14999389648438,183.92999267578125,570.0
40.711427614,0.000156885,0.0,0.0,0.23108546376386518,0.23108546376386518,0.17098541501943154,12.828853096623094,18.05262331256955,-3.007485615692866,3.229715120787116,0.0,0.3939042597161572,156.14999389648438,183.92999267578125,570.0
40.724526556,0.013098942,0.0,0.0,0.23108546376386518,0.23108546376386518,0.17098541501943154,12.828853096623094,18.05262331256955,-3.007485615692866,3.229715120787116,0.0,0.3939042597161572,156.14999389648438,175.7100067138672,570.0
40.724589604,6.3048e-05,0.0,0.0,0.23108546376386518,0.23108546376386518,0.17098541501943154,12.828853096623094,18.05262331256955,-3.007485615692866,3.229715120787116,0.0,0.3939042597161572,156.52000427246094,175.7100067138672,570.0
40.724710611,0.000121007,0.0,0.0,0.23108546376386518,0.23108546376386518,0.17098541501943154,12.828853096623094,18.05262331256955,-3.007485615692866,3.229715120787116,0.0,0.3939042597161572,156.52000427246094,175.7100067138672,570.0
40.724895378,0.000184767,0.0,0.0,0.23108546376386518,0.23108546376386518,0.17098541501943154,12.785851378666928,18.04670571761409,-3.0021915843054274,3.229715120787116,0.0,0.3939042597161572,156.52000427246094,175.7100067138672,570.0
40.724949679,5.4301e-05,0.0,0.0,0.23108546376386518,0.23108546376386518,0.17098541501943154,12.785851378666928,18.04670571761409,-3.0021915843054274,3.229715120787116,0.0,0.3935549298444665,156.52000427246094,175.7100067138672,570.0
40.725133354,0.000183675,0.0,0.0,0.23108546376386518,0.23108546376386518,0.17098541501943154,12.785851378666928,18.04670571761409,-3.0021915843054274,3.229715120787116,0.0,0.3894025510980918,156.52000427246094,175.7100067138672,570.0
40.725400465,0.000267111,0.0,0.0,0.23108546376386518,0.23108546376386518,0.17098541501943154,12.785851378666928,18.04670571761409,-3.0021915843054274,3.229715120787116,0.0,0.3858986779429057,156.52000427246094,175.7100067138672,570.0
40.725403921,3.456e-06,0.0,0.0,0.23108546376386518,0.23108546376386518,0.17098541501943154,12.785086541664091,18.0465983657773,-3.002097472005834,3.229715120787116,0.0,0.3858986779429057,156.52000427246094,175.7100067138672,570.0
40.72555287,0.000148949,0.0,0.0,0.23108546376386518,0.23108546376386518,0.17098541501943154,12.784498622950021,18.046515796366073,-3.002025891746774,3.229715120787116,0.0,0.3858986779429057,156.52000427246094,175.7100067138672,570.0
40.725940628,0.000387758,0.0,0.0,0.23108546376386518,0.23108546376386518,0.17098541501943154,12.784498622950021,18.046515796366073,-3.002025891746774,3.229715120787116,0.0,0.38656332986286035,156.52000427246094,175.7100067138672,570.0
40.72732334,0.001382712,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18568752598860558,12.784498622950021,18.046515796366073,-3.002025891746774,3.229715120787116,0.0,0.38656332986286035,156.52000427246094,175.7100067138672,570.0
40.728603942,0.001280602,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18568752598860558,12.783645350608483,18.046395883808096,-3.0019229376879792,3.229715120787116,0.0,0.38656332986286035,156.52000427246094,175.7100067138672,570.0
40.728756828,0.000152886,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18568752598860558,12.781917492933164,18.04615278882579,-3.001714094336265,3.229715120787116,0.0,0.38656332986286035,156.52000427246094,175.7100067138672,570.0
40.72994697,0.001190142,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18568752598860558,12.781917492933164,18.04615278882579,-3.001714094336265,3.229715120787116,0.0,0.3785450551115903,156.52000427246094,175.7100067138672,570.0
40.730117921,0.000170951,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18568752598860558,12.781917492933164,18.04615278882579,-3.001714094336265,3.229715120787116,0.0,0.3754481337690027,156.52000427246094,175.7100067138672,570.0
40.730215203,9.7282e-05,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18568752598860558,12.769105761840327,18.0443390133658,-3.0001974968015857,3.229715120787116,0.0,0.3754481337690027,156.52000427246094,175.7100067138672,570.0
40.730336531,0.000121328,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18568752598860558,12.768559166903428,18.044261190392138,-3.0001333153994003,3.229715120787116,0.0,0.3754481337690027,156.52000427246094,175.7100067138672,570.0
40.731344931,0.0010084,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18568752598860558,12.768559166903428,18.044261190392138,-3.0001333153994003,3.229715120787116,0.0,0.3754481337690027,156.52000427246094,175.7100067138672,570.0
40.731566617,0.000221686,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18568752598860558,12.764635570123062,18.043701506713305,-2.9996725878163475,3.229715120787116,0.0,0.3754481337690027,156.52000427246094,175.7100067138672,570.0
40.734044233,0.002477616,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18568752598860558,12.764635570123062,18.043701506713305,-2.9996725878163475,3.229715120787116,0.0,0.371114589264376,156.52000427246094,175.7100067138672,570.0
40.734426029,0.000381796,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18568752598860558,12.764635570123062,18.043701506713305,-2.9996725878163475,3.229715120787116,0.0,0.36230407655476893,156.52000427246094,175.7100067138672,570.0
40.734961233,0.000535204,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18568752598860558,12.756006389484707,18.042464153577193,-2.9986708987959374,3.229715120787116,0.0,0.36230407655476893,156.52000427246094,175.7100067138672,570.0
40.735197876,0.000236643,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18568752598860558,12.754786162705322,18.04228847327093,-2.9985326043788985,3.229715120787116,0.0,0.36230407655476893,156.52000427246094,175.7100067138672,570.0
40.735945097,0.000747221,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18568752598860558,12.754786162705322,18.04228847327093,-2.9985326043788985,3.229715120787116,0.0,0.3538020849331227,156.52000427246094,175.7100067138672,570.0
40.736113914,0.000168817,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18568752598860558,12.754786162705322,18.04228847327093,-2.9985326043788985,3.229715120787116,0.0,0.3492839733915913,156.52000427246094,175.7100067138672,570.0
40.736248256,0.000134342,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18568752598860558,12.754786162705322,18.04228847327093,-2.9985326043788985,3.229715120787116,0.0,0.34379630951679163,156.52000427246094,175.7100067138672,570.0
40.736812744,0.000564488,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18568752598860558,12.749929881471974,18.041587622508043,-2.9979951071242423,3.229715120787116,0.0,0.34379630951679163,156.52000427246094,175.7100067138672,570.0
40.737153794,0.00034105,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18568752598860558,12.749389555817398,18.041509479044645,-2.9979360645900974,3.229715120787116,0.0,0.34379630951679163,156.52000427246094,175.7100067138672,570.0
40.737396619,0.000242825,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18568752598860558,12.748961261445787,18.04144751489075,-2.9978899988957775,3.229715120787116,0.0,0.34379630951679163,156.52000427246094,175.7100067138672,570.0
40.748800563,0.011403944,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18568752598860558,12.748961261445787,18.04144751489075,-2.9978899988957775,3.229715120787116,0.0,0.34067281862045096,156.52000427246094,175.7100067138672,570.0
40.748959992,0.000159429,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18568752598860558,12.708850674234142,18.035555924846914,-2.993613703418018,3.229715120787116,0.0,0.34067281862045096,156.52000427246094,175.7100067138672,570.0
40.749116205,0.000156213,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18568752598860558,12.708850674234142,18.035555924846914,-2.993613703418018,3.229715120787116,0.0,0.3397413477716546,156.52000427246094,175.7100067138672,570.0
40.749240879,0.000124674,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18568752598860558,12.707842312564921,18.03540555447941,-2.9935064585582154,3.229715120787116,0.0,0.3397413477716546,156.52000427246094,175.7100067138672,570.0
40.749458166,0.000217287,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18568752598860558,12.614802966096688,18.037366536707093,-2.984763756346734,3.229715120787116,0.0,0.3397413477716546,156.52000427246094,175.7100067138672,570.0
40.749502139,4.3973e-05,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18568752598860558,12.614802966096688,18.037366536707093,-2.984763756346734,3.229715120787116,0.0,0.33896689517960116,156.52000427246094,175.7100067138672,570.0
40.749616814,0.000114675,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18611098530227443,12.614802966096688,18.037366536707093,-2.984763756346734,3.229715120787116,0.0,0.33896689517960116,156.52000427246094,175.7100067138672,570.0
40.749638284,2.147e-05,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18611098530227443,12.613572370098918,18.037171863261303,-2.9846329960498172,3.229715120787116,0.0,0.33896689517960116,156.52000427246094,175.7100067138672,570.0
40.749718705,8.0421e-05,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18611098530227443,12.613572370098918,18.037171863261303,-2.9846329960498172,3.229715120787116,0.0,0.3361960477629364,156.52000427246094,175.7100067138672,570.0
40.749914081,0.000195376,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18611098530227443,12.612881787174693,18.03706254484066,-2.9845602149611388,3.229715120787116,0.0,0.3361960477629364,156.52000427246094,175.7100067138672,570.0
40.75119307,0.001278989,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18611098530227443,12.612881787174693,18.03706254484066,-2.9845602149611388,3.229715120787116,0.0,0.3361960477629364,156.52000427246094,175.7100067138672,570.0
40.751312704,0.000119634,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18611098530227443,12.608177973336034,18.036316566215216,-2.984064453911054,3.229715120787116,0.0,0.3361960477629364,156.52000427246094,175.7100067138672,570.0
40.758443165,0.007130461,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18611098530227443,12.608177973336034,18.036316566215216,-2.984064453911054,3.229715120787116,0.0,0.3338833932830979,156.52000427246094,175.7100067138672,570.0
40.758634263,0.000191098,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18611098530227443,12.585057470706198,18.032615312025552,-2.9816438553509705,3.229715120787116,0.0,0.3338833932830979,156.52000427246094,175.7100067138672,570.0
40.758758346,0.000124083,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18611098530227443,12.585057470706198,18.032615312025552,-2.9816438553509705,3.229715120787116,0.0,0.326719425445541,156.52000427246094,175.7100067138672,570.0
40.75889918,0.000140834,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18611098530227443,12.58405250117222,18.032453130287667,-2.981540876863851,3.229715120787116,0.0,0.326719425445541,156.52000427246094,175.7100067138672,570.0
40.758980051,8.0871e-05,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18611098530227443,12.58405250117222,18.032453130287667,-2.981540876863851,3.229715120787116,0.0,0.32096044708553395,156.52000427246094,175.7100067138672,570.0
40.759113151,0.0001331,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18611098530227443,12.583345535566902,18.03233897718974,-2.981469710535471,3.229715120787116,0.0,0.32096044708553395,156.52000427246094,175.7100067138672,570.0
40.759167383,5.4232e-05,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18611098530227443,12.583345535566902,18.03233897718974,-2.981469710535471,3.229715120787116,0.0,0.3166065612805167,156.52000427246094,175.7100067138672,570.0
40.759319197,0.000151814,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18611098530227443,12.582748041899984,18.032242460424296,-2.9814103794147018,3.229715120787116,0.0,0.3166065612805167,156.52000427246094,175.7100067138672,570.0
40.759361336,4.2139e-05,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18611098530227443,12.582748041899984,18.032242460424296,-2.9814103794147018,3.229715120787116,0.0,0.31466706259411925,156.52000427246094,175.7100067138672,570.0
40.759503894,0.000142558,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18611098530227443,12.582129269489785,18.032142468152475,-2.9813493111209035,3.229715120787116,0.0,0.31466706259411925,156.52000427246094,175.7100067138672,570.0
40.759660748,0.000156854,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18611098530227443,12.582129269489785,18.032142468152475,-2.9813493111209035,3.229715120787116,0.0,0.3119763544180863,156.52000427246094,175.7100067138672,570.0
40.759777597,0.000116849,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18611098530227443,12.581175277249683,18.03198822950692,-2.981255963017191,3.229715120787116,0.0,0.3119763544180863,156.52000427246094,175.7100067138672,570.0
40.770997305,0.011219708,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18611098530227443,12.581175277249683,18.03198822950692,-2.981255963017191,3.229715120787116,0.0,0.3146101905975704,156.52000427246094,175.7100067138672,570.0
40.771157125,0.00015982,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18611098530227443,12.545040767561884,18.026078233566505,-2.9776892891273357,3.229715120787116,0.0,0.3146101905975704,156.52000427246094,175.7100067138672,570.0
40.771185388,2.8263e-05,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18611098530227443,12.545040767561884,18.026078233566505,-2.9776892891273357,3.229715120787116,0.0,0.3205438702772749,156.52000427246094,175.7100067138672,570.0
40.771352942,0.000167554,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18611098530227443,12.545040767561884,18.026078233566505,-2.9776892891273357,3.229715120787116,0.0,0.32080466545971015,156.52000427246094,175.7100067138672,570.0
40.771448391,9.5449e-05,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18611098530227443,12.544441363984415,18.025979081425195,-2.9776289908958176,3.229715120787116,0.0,0.32080466545971015,156.52000427246094,175.7100067138672,570.0
40.771628018,0.000179627,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18611098530227443,12.544441363984415,18.025979081425195,-2.9776289908958176,3.229715120787116,0.0,0.3326779173392224,156.52000427246094,175.7100067138672,570.0
40.771823685,0.000195667,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18611098530227443,12.54390805936649,18.025890832013555,-2.977575297869477,3.229715120787116,0.0,0.3326779173392224,156.52000427246094,175.7100067138672,570.0
40.771861786,3.8101e-05,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18611098530227443,12.54390805936649,18.025890832013555,-2.977575297869477,3.229715120787116,0.0,0.3294009080668451,156.52000427246094,175.7100067138672,570.0
40.771973065,0.000111279,0.0,0.0,0.23108546376386518,0.23108546376386518,0.18611098530227443,12.54390805936649,18.025890832013555,-2.977575297869477,3.229715120787116,0.0,0.3294009080668451,156.52000427246094,175.7100067138672,570.0
