timestamp_s,dt,throttle_fl,throttle_fr,throttle_rl,throttle_rr,steering,real_x,real_y,real_yaw,real_vx,real_vy,real_yaw_rate,real_fl_rpm,real_fr_rpm,real_motor_rpm
1.787004178,0.000402147,0.0,0.0,0.34232768871866703,0.34232768871866703,-0.030602203211347215,10.29654712864497,0.32361805296396257,0.06971138894063725,7.390694851357478,0.0,-0.009983991425367995,350.7300109863281,347.0299987792969,1331.0
1.787639235,0.000635057,0.0,0.0,0.34232768871866703,0.34232768871866703,-0.030602203211347215,10.29654712864497,0.32361805296396257,0.06971138894063725,7.390694851357478,0.0,-2.896725730602845e-07,350.7300109863281,347.0299987792969,1331.0
1.7878117,0.000172465,0.0,0.0,0.34232768871866703,0.34232768871866703,-0.030602203211347215,10.304195312662667,0.3241520838477721,0.06971138864014273,7.390694851357478,0.0,-2.896725730602845e-07,350.7300109863281,347.0299987792969,1331.0
1.788453579,0.000641879,0.0,0.0,0.34232768871866703,0.34232768871866703,-0.030602203211347215,10.304195312662667,0.3241520838477721,0.06971138864014273,7.390694851357478,0.0,-2.896725730602845e-07,350.7300109863281,347.0299987792969,1375.0
1.788538489,8.491e-05,0.0,0.0,0.34232768871866703,0.34232768871866703,-0.030602203211347215,10.304195312662667,0.3241520838477721,0.06971138864014273,7.390694851357478,0.0,-2.896725730602845e-07,350.7300109863281,347.0299987792969,1375.0
1.788688492,0.000150003,0.0,0.0,0.34232768871866703,0.34232768871866703,-0.030602203211347215,10.310823973184695,0.32461492697674915,0.06971138837970493,7.390694851357478,0.0,-2.896725730602845e-07,350.7300109863281,347.0299987792969,1375.0
1.791954776,0.003266284,0.0,0.0,0.34232768871866703,0.34232768871866703,-0.030602203211347215,10.310823973184695,0.32461492697674915,0.06971138837970493,7.390694851357478,0.0,-2.896725730602845e-07,350.7300109863281,351.5199890136719,1375.0
1.791994501,3.9725e-05,0.0,0.0,0.34232768871866703,0.34232768871866703,-0.030602203211347215,10.310823973184695,0.32461492697674915,0.06971138837970493,7.390694851357478,0.0,-2.896725730602845e-07,360.0199890136719,351.5199890136719,1375.0
1.792139314,0.000144813,0.0,0.0,0.34232768871866703,0.34232768871866703,-0.030602203211347215,10.310823973184695,0.32461492697674915,0.06971138837970493,7.959141211229972,0.0,-2.896725730602845e-07,360.0199890136719,351.5199890136719,1375.0
1.792323842,0.000184528,0.0,0.0,0.34232768871866703,0.34232768871866703,-0.030602203211347215,10.339413923880338,0.32661120694065776,0.06971138733664156,7.959141211229972,0.0,-2.896725730602845e-07,360.0199890136719,351.5199890136719,1375.0
1.792491447,0.000167605,0.0,0.0,0.34232768871866703,0.34232768871866703,-0.030602203211347215,10.209525465462317,0.30892599105823076,0.0714177167684991,7.959141211229972,0.0,-2.896725730602845e-07,360.0199890136719,351.5199890136719,1375.0
1.794045295,0.001553848,0.0,0.0,0.34232768871866703,0.34232768871866703,-0.030602203211347215,10.209525465462317,0.30892599105823076,0.0714177167684991,7.959141211229972,0.0,-2.896725730602845e-07,360.0199890136719,351.5199890136719,1375.0
1.79419673,0.000151435,0.0,0.0,0.34232768871866703,0.34232768871866703,-0.030602203211347215,10.224656267496576,0.31000843935747874,0.0714177162164069,7.959141211229972,0.0,-2.896725730602845e-07,360.0199890136719,351.5199890136719,1375.0
1.796153177,0.001956447,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.224656267496576,0.31000843935747874,0.0714177162164069,7.959141211229972,0.0,-2.896725730602845e-07,360.0199890136719,351.5199890136719,1375.0
1.798453861,0.002300684,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.224656267496576,0.31000843935747874,0.0714177162164069,7.959141211229972,0.0,-2.896725730602845e-07,360.0199890136719,351.5199890136719,1378.0
1.798534143,8.0282e-05,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.224656267496576,0.31000843935747874,0.0714177162164069,7.959141211229972,0.0,-2.896725730602845e-07,360.0199890136719,351.5199890136719,1378.0
1.798637007,0.000102864,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.260293337888404,0.312557893500706,0.07141771491608265,7.959141211229972,0.0,-2.896725730602845e-07,360.0199890136719,351.5199890136719,1378.0
1.799492478,0.000855471,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.260293337888404,0.312557893500706,0.07141771491608265,7.959141211229972,0.0,-0.004152549691509089,360.0199890136719,351.5199890136719,1378.0
1.799582268,8.979e-05,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.267900380925509,0.3131020814691502,0.07141373592523931,7.959141211229972,0.0,-0.004152549691509089,360.0199890136719,351.5199890136719,1378.0
1.802411669,0.002829401,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.267900380925509,0.3131020814691502,0.07141373592523931,7.959141211229972,0.0,-0.013109175281271371,360.0199890136719,351.5199890136719,1378.0
1.802649837,0.000238168,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.267900380925509,0.3131020814691502,0.07141373592523931,7.959141211229972,0.0,-0.016417421502438984,360.0199890136719,351.5199890136719,1378.0
1.802816862,0.000167025,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.267900380925509,0.3131020814691502,0.07141373592523931,7.959141211229972,0.0,-0.019393806343194164,360.0199890136719,351.5199890136719,1378.0
1.803005728,0.000188866,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.291075493059726,0.31475947634722695,0.07137546765900399,7.959141211229972,0.0,-0.019393806343194164,360.0199890136719,351.5199890136719,1378.0
1.803156492,0.000150764,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.291075493059726,0.31475947634722695,0.07137546765900399,7.959141211229972,0.0,-0.012437613880388762,360.0199890136719,351.5199890136719,1378.0
1.803241903,8.5411e-05,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.292968268875384,0.31489480026796657,0.07137155344069687,7.959141211229972,0.0,-0.012437613880388762,360.0199890136719,351.5199890136719,1378.0
1.803449805,0.000207902,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.292968268875384,0.31489480026796657,0.07137155344069687,7.959141211229972,0.0,-0.007061054526888329,360.0199890136719,351.5199890136719,1378.0
1.8034738,2.3995e-05,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.294293212285032,0.31498952227527005,0.07136831675007067,7.959141211229972,0.0,-0.007061054526888329,360.0199890136719,351.5199890136719,1378.0
1.803684527,0.000210727,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.296990419231252,0.31518233915487864,0.07136409111459467,7.959141211229972,0.0,-0.007061054526888329,360.0199890136719,351.5199890136719,1378.0
1.803869806,0.000185279,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.299318535224577,0.315348763237539,0.07136202042609234,7.959141211229972,0.0,-0.007061054526888329,360.0199890136719,351.5199890136719,1378.0
1.808454053,0.004584247,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.299318535224577,0.315348763237539,0.07136202042609234,7.959141211229972,0.0,-0.007061054526888329,360.0199890136719,351.5199890136719,1411.0
1.808564181,0.000110128,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.299318535224577,0.315348763237539,0.07136202042609234,7.959141211229972,0.0,-0.007061054526888329,360.0199890136719,351.5199890136719,1411.0
1.808724513,0.000160332,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.339920554994638,0.31825039702129027,0.07132590795530903,7.959141211229972,0.0,-0.007061054526888329,360.0199890136719,351.5199890136719,1411.0
1.811953727,0.003229214,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.339920554994638,0.31825039702129027,0.07132590795530903,7.959141211229972,0.0,-0.007061054526888329,360.0199890136719,336.3800048828125,1411.0
1.811998712,4.4985e-05,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.339920554994638,0.31825039702129027,0.07132590795530903,7.959141211229972,0.0,-0.007061054526888329,365.92999267578125,336.3800048828125,1411.0
1.812142673,0.000143961,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.339920554994638,0.31825039702129027,0.07132590795530903,8.167078596271576,0.0,-0.007061054526888329,365.92999267578125,336.3800048828125,1411.0
1.812318855,0.000176182,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.369071546468174,0.3203327809131528,0.07130064050512086,8.167078596271576,0.0,-0.007061054526888329,365.92999267578125,336.3800048828125,1411.0
1.81395076,0.001631905,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.369071546468174,0.3203327809131528,0.07130064050512086,8.167078596271576,0.0,-0.008083376073293997,365.92999267578125,336.3800048828125,1411.0
1.814268128,0.000317368,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.383801470795671,0.3213847091350721,0.07128602441526666,8.167078596271576,0.0,-0.008083376073293997,365.92999267578125,336.3800048828125,1411.0
1.814605584,0.000337456,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.383801470795671,0.3213847091350721,0.07128602441526666,8.167078596271576,0.0,-0.011019468528204353,365.92999267578125,336.3800048828125,1411.0
1.815011098,0.000405514,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.389136799602442,0.32176566972422255,0.07127880737042513,8.167078596271576,0.0,-0.011019468528204353,365.92999267578125,336.3800048828125,1411.0
1.815165749,0.000154651,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.389136799602442,0.32176566972422255,0.07127880737042513,8.167078596271576,0.0,-0.011019468528204353,365.92999267578125,336.3800048828125,1411.0
1.815508385,0.000342636,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.393699119717962,0.3220914041716483,0.07127263596950313,8.167078596271576,0.0,-0.011019468528204353,365.92999267578125,336.3800048828125,1411.0
1.815919129,0.000410744,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.393699119717962,0.3220914041716483,0.07127263596950313,8.167078596271576,0.0,-0.008760828911913675,365.92999267578125,336.3800048828125,1411.0
1.816115449,0.00019632,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.39983659870388,0.3225295603183196,0.0712660355372594,8.167078596271576,0.0,-0.008760828911913675,365.92999267578125,336.3800048828125,1411.0
1.816488872,0.000373423,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.39983659870388,0.3225295603183196,0.0712660355372594,8.167078596271576,0.0,-0.01652160585056405,365.92999267578125,336.3800048828125,1411.0
1.816952977,0.000464105,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.404476613158488,0.3228607747662419,0.07125662512819582,8.167078596271576,0.0,-0.01652160585056405,365.92999267578125,336.3800048828125,1411.0
1.817303367,0.00035039,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.404476613158488,0.3228607747662419,0.07125662512819582,8.167078596271576,0.0,-0.016433855883686597,365.92999267578125,336.3800048828125,1411.0
1.817548649,0.000245282,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.41111325706456,0.32333443698168146,0.07124323685553972,8.167078596271576,0.0,-0.016433855883686597,365.92999267578125,336.3800048828125,1411.0
1.81779304,0.000244391,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.41111325706456,0.32333443698168146,0.07124323685553972,8.167078596271576,0.0,-0.013510359313564518,365.92999267578125,336.3800048828125,1411.0
1.818014106,0.000221066,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.415102626778834,0.3236191211617751,0.07123662067368212,8.167078596271576,0.0,-0.013510359313564518,365.92999267578125,336.3800048828125,1411.0
1.818454576,0.00044047,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.415102626778834,0.3236191211617751,0.07123662067368212,8.167078596271576,0.0,-0.013510359313564518,365.92999267578125,336.3800048828125,1386.0
1.818708905,0.000254329,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.415102626778834,0.3236191211617751,0.07123662067368212,8.167078596271576,0.0,-0.013510359313564518,365.92999267578125,336.3800048828125,1386.0
1.818888954,0.000180049,0.0,0.0,0.1375609277847506,0.1375609277847506,-0.030844602829144804,10.422560849796985,0.32415127395249776,0.07122425157030667,8.167078596271576,0.0,-0.013510359313564518,365.92999267578125,336.3800048828125,1386.0
1.821304225,0.002415271,0.0,0.0,0.06763878400992962,0.06763878400992962,-0.03243031323438168,10.422560849796985,0.32415127395249776,0.07122425157030667,8.167078596271576,0.0,-0.013510359313564518,365.92999267578125,336.3800048828125,1386.0
1.827413937,0.006109712,0.0,0.0,0.06763878400992962,0.06763878400992962,-0.03243031323438168,10.422560849796985,0.32415127395249776,0.07122425157030667,8.167078596271576,0.0,-0.012525964366087444,365.92999267578125,336.3800048828125,1386.0
1.827663277,0.00024934,0.0,0.0,0.06763878400992962,0.06763878400992962,-0.03243031323438168,10.493476427321335,0.32920685516990433,0.07111521130738471,8.167078596271576,0.0,-0.012525964366087444,365.92999267578125,336.3800048828125,1386.0
1.827955106,0.000291829,0.0,0.0,0.06763878400992962,0.06763878400992962,-0.03243031323438168,10.493476427321335,0.32920685516990433,0.07111521130738471,8.167078596271576,0.0,-0.012525964366087444,365.92999267578125,336.3800048828125,1331.0
1.828033534,7.8428e-05,0.0,0.0,0.06763878400992962,0.06763878400992962,-0.03243031323438168,10.493476427321335,0.32920685516990433,0.07111521130738471,8.167078596271576,0.0,-0.004265388295217222,365.92999267578125,336.3800048828125,1331.0
1.828139113,0.000105579,0.0,0.0,0.06763878400992962,0.06763878400992962,-0.03243031323438168,10.493476427321335,0.32920685516990433,0.07111521130738471,8.167078596271576,0.0,-0.004265388295217222,365.92999267578125,336.3800048828125,1331.0
1.828919754,0.000780641,0.0,0.0,0.06763878400992962,0.06763878400992962,-0.03243031323438168,10.498524365520245,0.329566440057521,0.07111256826000921,8.167078596271576,0.0,-0.004265388295217222,365.92999267578125,336.3800048828125,1331.0
1.829152763,0.000233009,0.0,0.0,0.06763878400992962,0.06763878400992962,-0.03243031323438168,10.499384787555062,0.32962773003309737,0.07111211775212643,8.167078596271576,0.0,-0.004265388295217222,365.92999267578125,336.3800048828125,1331.0
1.831668603,0.00251584,0.0,0.0,0.06763878400992962,0.06763878400992962,-0.03243031323438168,10.499384787555062,0.32962773003309737,0.07111211775212643,8.167078596271576,0.0,-0.0025188948634765054,365.92999267578125,336.3800048828125,1331.0
1.83197998,0.000311377,0.0,0.0,0.06763878400992962,0.06763878400992962,-0.03243031323438168,10.528138042726875,0.33167576006744687,0.0711032271901741,8.167078596271576,0.0,-0.0025188948634765054,365.92999267578125,336.3800048828125,1331.0
1.832196668,0.000216688,0.0,0.0,0.06763878400992962,0.06763878400992962,-0.03243031323438168,10.528138042726875,0.33167576006744687,0.0711032271901741,8.167078596271576,0.0,-0.007039607286225969,365.92999267578125,336.3800048828125,1331.0
1.83257976,0.000383092,0.0,0.0,0.06763878400992962,0.06763878400992962,-0.03243031323438168,10.532440156263904,0.33198216273069536,0.07109950959361006,8.167078596271576,0.0,-0.007039607286225969,365.92999267578125,336.3800048828125,1331.0
1.832939007,0.000359247,0.0,0.0,0.06763878400992962,0.06763878400992962,-0.03243031323438168,10.532440156263904,0.33198216273069536,0.07109950959361006,8.167078596271576,0.0,-0.008693436256433783,365.92999267578125,336.3800048828125,1331.0
1.832953785,1.4778e-05,0.0,0.0,0.06763878400992962,0.06763878400992962,-0.03243031323438168,10.532440156263904,0.33198216273069536,0.07109950959361006,8.167078596271576,0.0,-0.008693436256433783,365.92999267578125,355.1099853515625,1331.0
1.833037052,8.3267e-05,0.0,0.0,0.06763878400992962,0.06763878400992962,-0.03243031323438168,10.532440156263904,0.33198216273069536,0.07109950959361006,8.167078596271576,0.0,-0.008693436256433783,368.0799865722656,355.1099853515625,1331.0
1.833255363,0.000218311,0.0,0.0,0.06763878400992962,0.06763878400992962,-0.03243031323438168,10.538488366831318,0.33241289399861584,0.0710930552783047,8.167078596271576,0.0,-0.008693436256433783,368.0799865722656,355.1099853515625,1331.0
1.833548846,0.000293483,0.0,0.0,0.06763878400992962,0.06763878400992962,-0.03243031323438168,10.538488366831318,0.33241289399861584,0.0710930552783047,7.707306831238673,0.0,-0.008693436256433783,368.0799865722656,355.1099853515625,1331.0
1.833989967,0.000441121,0.0,0.0,0.06763878400992962,0.06763878400992962,-0.03243031323438168,10.538488366831318,0.33241289399861584,0.0710930552783047,7.707306831238673,0.0,-0.008693436256433783,368.0799865722656,355.1099853515625,1331.0
1.833991981,2.014e-06,0.0,0.0,0.06763878400992962,0.06763878400992962,-0.03243031323438168,10.543175152766153,0.33274664193690207,0.07108775544393225,7.707306831238673,0.0,-0.008693436256433783,368.0799865722656,355.1099853515625,1331.0
